date,timestamp,open,high,low,close,volume,return
2025-04-30 12:00:00,1746014400,0.0844,0.086,0.0814,0.0837,1925120.2,-0.0094674556213019
2025-04-30 18:00:00,1746036000,0.0832,0.0885,0.0822,0.0866,2660028.3,0.0346475507765831
2025-05-01 00:00:00,1746057600,0.0868,0.0929,0.086,0.0885,11021372.3,0.0219399538106235
2025-05-01 06:00:00,1746079200,0.0882,0.0918,0.0863,0.0907,2041886.2,0.024858757062147
2025-05-01 12:00:00,1746100800,0.0905,0.1072,0.0882,0.0968,6205840.7,0.0672546857772877
2025-05-01 18:00:00,1746122400,0.097,0.104,0.0959,0.1035,6557463.5,0.0692148760330577
2025-05-02 00:00:00,1746144000,0.1037,0.1072,0.0951,0.0973,7144361.4,-0.059903381642512
2025-05-02 06:00:00,1746165600,0.0973,0.1065,0.0973,0.1039,5425968.4,0.0678314491264131
2025-05-02 12:00:00,1746187200,0.1037,0.115,0.1018,0.1091,10460544.1,0.0500481231953802
2025-05-02 18:00:00,1746208800,0.1094,0.115,0.1073,0.1121,4535506.5,0.0274977085242895
2025-05-03 00:00:00,1746230400,0.112,0.1195,0.1044,0.1149,3299990.6,0.0249776984834968
2025-05-03 06:00:00,1746252000,0.1152,0.1197,0.1114,0.1125,3982415.0,-0.02088772845953
2025-05-03 12:00:00,1746273600,0.1125,0.1186,0.1098,0.1124,3368486.8,-0.0008888888888889
2025-05-03 18:00:00,1746295200,0.1122,0.1184,0.111,0.1135,2614676.4,0.0097864768683273
2025-05-04 00:00:00,1746316800,0.1136,0.1163,0.1017,0.1022,2730235.8,-0.0995594713656388
2025-05-04 06:00:00,1746338400,0.1023,0.1046,0.0989,0.1046,2513011.2,0.0234833659491193
2025-05-04 12:00:00,1746360000,0.1044,0.1061,0.0947,0.096,3045607.2,-0.0822179732313574
2025-05-04 18:00:00,1746381600,0.0957,0.0984,0.0939,0.0952,1945483.9,-0.0083333333333333
2025-05-05 00:00:00,1746403200,0.0956,0.096,0.0916,0.0932,1362033.1,-0.0210084033613445
2025-05-05 06:00:00,1746424800,0.0935,0.098,0.0916,0.0934,2373513.5,0.002145922746781
2025-05-05 12:00:00,1746446400,0.0934,0.1081,0.0933,0.1041,4128800.6,0.114561027837259
2025-05-05 18:00:00,1746468000,0.1042,0.1063,0.0944,0.102,3077751.2,-0.0201729106628242
2025-05-06 00:00:00,1746489600,0.102,0.1021,0.0951,0.0961,2425248.5,-0.0578431372549018
2025-05-06 06:00:00,1746511200,0.0962,0.0988,0.0872,0.0879,3986892.8,-0.0853277835587928
2025-05-06 12:00:00,1746532800,0.0879,0.0924,0.0867,0.0879,3710907.8,0.0
2025-05-06 18:00:00,1746554400,0.0878,0.0909,0.0838,0.0897,2311232.4,0.0204778156996585
2025-05-07 00:00:00,1746576000,0.0898,0.0929,0.086,0.0865,2740557.4,-0.0356744704570792
2025-05-07 06:00:00,1746597600,0.0864,0.096,0.0854,0.0928,2796412.1,0.0728323699421964
2025-05-07 12:00:00,1746619200,0.0929,0.0951,0.0881,0.0891,1898697.1,-0.0398706896551723
2025-05-07 18:00:00,1746640800,0.0892,0.0953,0.0878,0.0943,2522836.4,0.0583613916947249
2025-05-08 00:00:00,1746662400,0.0944,0.1052,0.0943,0.1027,5304483.5,0.0890774125132556
